91.8798 56472 57920 0.265542 0.0273376
91.8798 57920 57920 0.265542 0.0270439
92.0396 55024 57920 0.265349 0.0276308
92.0396 56472 57920 0.265349 0.0273355
92.0396 57920 57920 0.265349 0.0270418
92.042 55024 57920 0.265305 0.0276303
92.042 56472 57920 0.265305 0.027335
92.042 57920 57920 0.265305 0.0270413
92.0444 55024 57920 0.265142 0.0276286
92.0444 56472 57920 0.265142 0.0273333
92.0444 57920 57920 0.265142 0.0270396
92.0468 55024 57920 0.264999 0.0276272
92.0468 56472 57920 0.264999 0.0273319
92.0468 57920 57920 0.264999 0.0270382
92.0492 55024 57920 0.264999 0.0276272
92.0492 56472 57920 0.264999 0.0273319
92.0492 57920 57920 0.264999 0.0270382
92.1081 55024 57920 0.265 0.0276272
92.1081 56472 57920 0.265 0.0273319
92.1081 57920 57920 0.265 0.0270382
92.1105 55024 57920 0.264875 0.027626
92.1105 56472 57920 0.264875 0.0273307
92.1105 57920 57920 0.264875 0.027037
92.1129 55024 57920 0.264765 0.0276249
92.1129 56472 59368 0.264765 0.0273495
92.1129 57920 59368 0.264765 0.0270359
92.1129 59368 59368 0.264765 0.0267438
92.1153 56472 59368 0.26442 0.0273264
92.1153 57920 59368 0.26442 0.0270327
92.1153 59368 59368 0.26442 0.0267406
92.1177 56472 59368 0.264117 0.0273239
92.1177 57920 59368 0.264117 0.0270301
92.1177 59368 59368 0.264117 0.026738
92.1201 56472 59368 0.263853 0.0273217
92.1201 57920 59368 0.263853 0.027028
92.1201 59368 59368 0.263853 0.0267359
92.1225 56472 59368 0.263621 0.02732
92.1225 57920 59368 0.263621 0.0270263
92.1225 59368 59368 0.263621 0.0267342
92.1249 56472 59368 0.263418 0.0273186
92.1249 57920 59368 0.263418 0.0270249
92.1249 59368 59368 0.263418 0.0267328
92.1273 56472 59368 0.263241 0.0273174
92.1273 57920 59368 0.263241 0.0270237
92.1273 59368 59368 0.263241 0.0267316
92.1297 56472 59368 0.263086 0.0273164
92.1297 57920 59368 0.263086 0.0270227
92.1297 59368 59368 0.263086 0.0267306
92.1321 56472 59368 0.26295 0.0273156
92.1321 57920 59368 0.26295 0.0270219
92.1321 59368 59368 0.26295 0.0267298
92.1345 56472 59368 0.262831 0.0273149
92.1345 57920 59368 0.262831 0.0270212
92.1345 59368 59368 0.262831 0.0267291
92.1369 56472 59368 0.262727 0.0273143
92.1369 57920 59368 0.262727 0.0270206
92.1369 59368 59368 0.262727 0.0267285
92.1393 56472 59368 0.262637 0.0273139
92.1393 57920 59368 0.262637 0.0270201
92.1393 59368 59368 0.262637 0.026728
92.1417 56472 59368 0.262557 0.0273134
92.1417 57920 59368 0.262557 0.0270197
92.1417 59368 59368 0.262557 0.0267276
92.2992 56472 59368 0.262237 0.0273119
92.2992 57920 59368 0.262237 0.0270182
92.2992 59368 59368 0.262237 0.0267261
92.3016 56472 59368 0.261833 0.0273103
92.3016 57920 59368 0.261833 0.0270166
92.3016 59368 59368 0.261833 0.0267244
92.304 56472 59368 0.261479 0.0273091
92.304 57920 59368 0.261479 0.0270154
92.304 59368 59368 0.261479 0.0267233
92.3064 56472 59368 0.261294 0.0273086
92.3064 57920 59368 0.261294 0.0270149
92.3064 59368 59368 0.261294 0.0267228
92.3088 56472 59368 0.261007 0.0273079
92.3088 57920 59368 0.261007 0.0270142
92.3088 59368 59368 0.261007 0.0267221
92.3676 56472 59368 0.260756 0.0273075
92.3676 57920 59368 0.260756 0.0270138
92.3676 59368 59368 0.260756 0.0267217
92.37 56472 59368 0.260662 0.0273073
92.37 57920 60816 0.260662 0.0270335
92.37 59368 60816 0.260662 0.0267215
92.37 60816 60816 0.260662 0.026431
92.3725 57920 60816 0.260579 0.0270135
92.3725 59368 60816 0.260579 0.0267214
92.3725 60816 60816 0.260579 0.0264309
92.3749 57920 60816 0.260757 0.0270138
92.3749 59368 60816 0.260757 0.0267217
92.3749 60816 60816 0.260757 0.0264311
92.3773 57920 60816 0.260912 0.027014
92.3773 59368 60816 0.260912 0.0267219
92.3773 60816 60816 0.260912 0.0264314
92.3797 57920 60816 0.261048 0.0270143
92.3797 59368 60816 0.261048 0.0267222
92.3797 60816 60816 0.261048 0.0264317
92.3821 57920 60816 0.261167 0.0270146
92.3821 59368 60816 0.261167 0.0267224
92.3821 60816 60816 0.261167 0.0264319
92.3845 57920 60816 0.261271 0.0270148
92.3845 59368 60816 0.261271 0.0267227
92.3845 60816 60816 0.261271 0.0264322
92.3869 57920 60816 0.261362 0.0270151
92.3869 59368 60816 0.261362 0.0267229
92.3869 60816 60816 0.261362 0.0264324
92.3893 57920 60816 0.261442 0.0270153
92.3893 59368 60816 0.261442 0.0267232
92.3893 60816 60816 0.261442 0.0264326
92.3917 57920 60816 0.261512 0.0270155
92.3917 59368 60816 0.261512 0.0267234
92.3917 60816 60816 0.261512 0.0264328
92.3941 57920 60816 0.261573 0.0270157
92.3941 59368 60816 0.261573 0.0267236
92.3941 60816 60816 0.261573 0.026433
92.3965 57920 60816 0.261626 0.0270158
92.3965 59368 60816 0.261626 0.0267237
92.3965 60816 60816 0.261626 0.0264332
92.3989 57920 60816 0.261673 0.027016
92.3989 59368 60816 0.261673 0.0267239
92.3989 60816 60816 0.261673 0.0264334
92.4013 57920 60816 0.261714 0.0270161
92.4013 59368 60816 0.261714 0.026724
92.4013 60816 60816 0.261714 0.0264335
92.5527 57920 60816 0.280375 0.0274283
92.5527 59368 60816 0.280375 0.0271362
92.5527 60816 60816 0.280375 0.0268457
92.5551 57920 60816 0.277328 0.0273134
92.5551 59368 60816 0.277328 0.0270213
92.5551 60816 60816 0.277328 0.0267308
92.5575 57920 60816 0.274662 0.0272282
92.5575 59368 60816 0.274662 0.0269361
92.5575 60816 60816 0.274662 0.0266455
92.5599 57920 60816 0.272329 0.0271652
92.5599 59368 60816 0.272329 0.0268731
92.5599 60816 60816 0.272329 0.0265826
92.5623 57920 60816 0.270288 0.027119
92.5623 59368 60816 0.270288 0.0268269
92.5623 60816 60816 0.270288 0.0265364
92.6212 57920 60816 0.275627 0.0272574
92.6212 59368 60816 0.275627 0.0269653
92.6212 60816 60816 0.275627 0.0266748
92.6236 57920 60816 0.273174 0.0271867
92.626 55024 57920 0.270902 0.0278004
92.626 56472 57920 0.270902 0.0274258
92.626 57920 57920 0.270902 0.027132
92.6284 55024 57920 0.269039 0.0276839
92.6284 56472 57920 0.269039 0.0273886
92.6284 57920 57920 0.269039 0.0270949
92.6308 55024 57920 0.267409 0.0276571
92.6308 56472 57920 0.267409 0.0273618
92.6308 57920 57920 0.267409 0.0270681
92.6332 55024 57920 0.265983 0.027638
92.6332 56472 57920 0.265983 0.0273427
92.6332 57920 57920 0.265983 0.027049
92.6356 55024 57920 0.264735 0.0276246
92.6356 56472 57920 0.264735 0.0273293
92.6356 57920 57920 0.264735 0.0270356
92.638 55024 57920 0.263643 0.0276155
92.638 56472 57920 0.263643 0.0273202
92.638 57920 57920 0.263643 0.0270265
92.6404 55024 57920 0.262688 0.0276094
92.6404 56472 57920 0.262688 0.0273141
92.6404 57920 57920 0.262688 0.0270204
92.6428 55024 57920 0.261852 0.0276056
92.6428 56472 57920 0.261852 0.0273103
92.6428 57920 57920 0.261852 0.0270166
92.6452 55024 57920 0.26112 0.0276034
92.6452 56472 57920 0.26112 0.0273082
92.6452 57920 57920 0.26112 0.0270145
92.6476 55024 57920 0.26048 0.0276024
92.6476 56472 57920 0.26048 0.0273071
92.6476 57920 57920 0.26048 0.0270134
92.65 55024 57920 0.25992 0.0276022
92.65 56472 57920 0.25992 0.0273069
92.65 57920 57920 0.25992 0.0270132
92.6524 55024 57920 0.25943 0.0276025
92.6524 56472 57920 0.25943 0.0273072
92.6524 57920 57920 0.25943 0.0270135
92.6548 55024 57920 0.259001 0.0276032
92.6548 56472 57920 0.259001 0.0273079
92.6548 57920 57920 0.259001 0.0270142
92.6572 55024 57920 0.258626 0.0276041
92.6572 56472 57920 0.258626 0.0273088
92.6572 57920 57920 0.258626 0.0270151
92.8098 55024 57920 0.258423 0.0276047
92.8098 56472 57920 0.258423 0.0273094
92.8098 57920 57920 0.258423 0.0270157
92.8122 55024 57920 0.258245 0.0276053
92.8122 56472 57920 0.258245 0.02731
92.8122 57920 57920 0.258245 0.0270163
92.8146 55024 57920 0.258089 0.0276058
92.8146 56472 57920 0.258089 0.0273106
92.8146 57920 57920 0.258089 0.0270168
92.817 55024 57920 0.258078 0.0276059
92.817 56472 57920 0.258078 0.0273106
92.817 57920 57920 0.258078 0.0270169
92.8194 55024 57920 0.257944 0.0276064
92.8194 56472 57920 0.257944 0.0273111
92.8194 57920 57920 0.257944 0.0270174
92.8795 55024 57920 0.257951 0.0276064
92.8795 56472 60816 0.257951 0.0273905
92.8795 57920 60816 0.257951 0.0270174
92.8795 59368 60816 0.257951 0.0267253
92.8795 60816 60816 0.257951 0.0264348
92.8819 57920 60816 0.257707 0.0270185
92.8819 59368 60816 0.257707 0.0267263
92.8819 60816 60816 0.257707 0.0264358
92.8843 57920 60816 0.257493 0.0270195
92.8843 59368 60816 0.257493 0.0267274
92.8843 60816 60816 0.257493 0.0264368
92.8867 57920 60816 0.257307 0.0270205
92.8867 59368 60816 0.257307 0.0267283
92.8867 60816 60816 0.257307 0.0264378
92.8891 57920 60816 0.257143 0.0270214
92.8891 59368 60816 0.257143 0.0267292
92.8891 60816 60816 0.257143 0.0264387
92.8915 57920 60816 0.257 0.0270222
92.8915 59368 60816 0.257 0.0267301
92.8915 60816 60816 0.257 0.0264396
92.8939 57920 60816 0.25675 0.0270238
92.8939 59368 60816 0.25675 0.0267316
92.8939 60816 60816 0.25675 0.0264411
92.8963 57920 60816 0.256657 0.0270244
92.8963 59368 60816 0.256657 0.0267323
92.8963 60816 60816 0.256657 0.0264417
92.8988 57920 60816 0.256575 0.0270249
92.8988 59368 60816 0.256575 0.0267328
92.8988 60816 60816 0.256575 0.0264423
92.9012 57920 60816 0.256503 0.0270254
92.9012 59368 60816 0.256503 0.0267333
92.9012 60816 60816 0.256503 0.0264428
92.9036 57920 60816 0.25644 0.0270259
92.9036 59368 60816 0.25644 0.0267338
92.9036 60816 60816 0.25644 0.0264432
92.906 57920 60816 0.25626 0.0270272
92.906 59368 60816 0.25626 0.0267351
92.906 60816 60816 0.25626 0.0264445
92.9084 57920 60816 0.256227 0.0270274
92.9084 59368 60816 0.256227 0.0267353
92.9084 60816 60816 0.256227 0.0264448
92.9108 57920 60816 0.256199 0.0270276
92.9108 59368 60816 0.256199 0.0267355
92.9108 60816 60816 0.256199 0.026445
92.9132 57920 60816 0.256174 0.0270278
92.9132 59368 60816 0.256174 0.0267357
92.9132 60816 60816 0.256174 0.0264452
93.0694 57920 60816 0.256652 0.0270244
93.0694 59368 60816 0.256652 0.0267323
93.0694 60816 60816 0.256652 0.0264418
93.0718 57920 60816 0.256946 0.0270225
93.0718 59368 60816 0.256946 0.0267304
93.0718 60816 60816 0.256946 0.0264399
93.0742 57920 60816 0.257328 0.0270203
93.0742 59368 60816 0.257328 0.0267282
93.0742 60816 60816 0.257328 0.0264377
93.0766 57920 60816 0.257537 0.0270193
93.0766 59368 60816 0.257537 0.0267272
93.0766 60816 60816 0.257537 0.0264366
93.079 57920 60816 0.25772 0.0270184
93.079 59368 63712 0.25772 0.0268057
93.079 60816 63712 0.25772 0.0264358
93.079 62264 63712 0.25772 0.0261468
93.079 63712 63712 0.25772 0.0258595
93.1403 60816 63712 0.25813 0.0264341
93.1403 62264 63712 0.25813 0.0261451
93.1403 63712 63712 0.25813 0.0258578
93.1427 60816 63712 0.258738 0.0264321
93.1427 62264 63712 0.258738 0.0261432
93.1427 63712 63712 0.258738 0.0258559
93.1451 60816 63712 0.259396 0.0264309
93.1451 62264 63712 0.259396 0.026142
93.1451 63712 63712 0.259396 0.0258546
93.1475 60816 63712 0.259847 0.0264306
93.1475 62264 63712 0.259847 0.0261416
93.1475 63712 63712 0.259847 0.0258543
93.1499 60816 63712 0.260241 0.0264306
93.1499 62264 63712 0.260241 0.0261417
93.1499 63712 63712 0.260241 0.0258543
93.1523 60816 63712 0.260586 0.0264309
93.1523 62264 63712 0.260586 0.026142
93.1523 63712 63712 0.260586 0.0258546
93.1547 60816 63712 0.260887 0.0264313
93.1547 62264 63712 0.260887 0.0261424
93.1547 63712 63712 0.260887 0.0258551
93.1571 60816 63712 0.261277 0.0264322
93.1571 62264 63712 0.261277 0.0261432
93.1571 63712 63712 0.261277 0.0258559
93.1595 60816 63712 0.261492 0.0264328
93.1595 62264 63712 0.261492 0.0261438
93.1595 63712 63712 0.261492 0.0258565
93.1619 60816 63712 0.26168 0.0264334
93.1619 62264 63712 0.26168 0.0261444
93.1619 63712 63712 0.26168 0.0258571
93.1643 60816 63712 0.261845 0.026434
93.1643 62264 63712 0.261845 0.026145
93.1643 63712 63712 0.261845 0.0258577
93.1667 60816 63712 0.26199 0.0264345
93.1667 62264 63712 0.26199 0.0261456
93.1667 63712 63712 0.26199 0.0258582
93.1691 60816 63712 0.262241 0.0264356
93.1691 62264 63712 0.262241 0.0261466
93.1691 63712 63712 0.262241 0.0258593
93.1715 60816 63712 0.262336 0.026436
93.1715 62264 63712 0.262336 0.0261471
93.1715 63712 63712 0.262336 0.0258597
93.1739 60816 63712 0.262419 0.0264364
93.1739 62264 63712 0.262419 0.0261475
93.1739 63712 63712 0.262419 0.0258601
93.1763 60816 63712 0.262492 0.0264368
93.1763 62264 63712 0.262492 0.0261478
93.1763 63712 63712 0.262492 0.0258605
93.3361 60816 63712 0.263055 0.0264399
93.3361 62264 63712 0.263055 0.0261509
93.3361 63712 63712 0.263055 0.0258636
93.3385 60816 63712 0.263548 0.0264431
93.3385 62264 63712 0.263548 0.0261542
93.3385 63712 63712 0.263548 0.0258669
93.3409 60816 63712 0.263855 0.0264454
93.3409 62264 63712 0.263855 0.0261565
93.3409 63712 63712 0.263855 0.0258691
93.3433 60816 63712 0.264248 0.0264486
93.3433 62264 65160 0.264248 0.0261795
93.3433 63712 65160 0.264248 0.0258723
93.3433 65160 65160 0.264248 0.0255865
93.3457 62264 65160 0.264592 0.0261627
93.3457 63712 65160 0.264592 0.0258754
93.3457 65160 65160 0.264592 0.0255896
93.3482 62264 65160 0.265268 0.0261694
93.3482 63712 65160 0.265268 0.025882
93.3482 65160 65160 0.265268 0.0255963
93.3914 62264 65160 0.263484 0.0261538
93.3914 63712 65160 0.263484 0.0258664
93.3914 65160 65160 0.263484 0.0255806
93.3938 62264 65160 0.261924 0.0261453
93.3938 63712 65160 0.261924 0.025858
93.3938 65160 65160 0.261924 0.0255722
93.3962 62264 65160 0.260558 0.0261419
93.3962 63712 65160 0.260558 0.0258546
93.3962 65160 65160 0.260558 0.0255688
93.3986 62264 65160 0.259364 0.026142
93.3986 63712 65160 0.259364 0.0258547
93.3986 65160 65160 0.259364 0.0255689
93.401 62264 65160 0.258443 0.026144
93.401 63712 65160 0.258443 0.0258567
93.401 65160 65160 0.258443 0.0255709
93.4034 62264 65160 0.257513 0.0261478
93.4034 63712 65160 0.257513 0.0258605
93.4034 65160 65160 0.257513 0.0255747
93.4058 62264 65160 0.256699 0.0261525
93.4058 63712 65160 0.256699 0.0258652
93.4058 65160 65160 0.256699 0.0255794
93.4082 62264 65160 0.255986 0.0261577
93.4082 63712 65160 0.255986 0.0258704
93.4082 65160 65160 0.255986 0.0255846
93.4106 62264 65160 0.255363 0.0261631
93.4106 63712 65160 0.255363 0.0258758
93.4106 65160 65160 0.255363 0.02559
93.413 62264 65160 0.254943 0.0261672
93.413 63712 65160 0.254943 0.0258798
93.413 65160 65160 0.254943 0.0255941
93.4154 62264 65160 0.25445 0.0261724
93.4154 63712 65160 0.25445 0.0258851
93.4154 65160 65160 0.25445 0.0255993
93.4178 62264 65160 0.254019 0.0261774
93.4178 63712 65160 0.254019 0.02589
93.4178 65160 65160 0.254019 0.0256043
93.4202 62264 65160 0.253641 0.026182
93.4202 63712 65160 0.253641 0.0258947
93.4202 65160 65160 0.253641 0.0256089
93.4227 62264 65160 0.253311 0.0261864
93.4227 63712 65160 0.253311 0.025899
93.4227 65160 65160 0.253311 0.0256132
93.4251 62264 65160 0.253147 0.0261886
93.4251 63712 65160 0.253147 0.0259012
93.4251 65160 65160 0.253147 0.0256155
93.4275 62264 65160 0.252879 0.0261923
93.4275 63712 65160 0.252879 0.025905
93.4275 65160 65160 0.252879 0.0256192
93.5813 62264 65160 0.251894 0.0262073
93.5813 63712 65160 0.251894 0.02592
93.5813 65160 65160 0.251894 0.0256342
93.5837 62264 65160 0.251032 0.026222
93.5837 63712 65160 0.251032 0.0259347
93.5837 65160 65160 0.251032 0.0256489
93.5861 62264 65160 0.250403 0.0262337
93.5861 63712 66608 0.250403 0.0259662
93.5861 65160 66608 0.250403 0.0256606
93.5861 66608 66608 0.250403 0.0253764
93.5885 63712 66608 0.249728 0.0259598
93.5885 65160 66608 0.249728 0.025674
93.5885 66608 66608 0.249728 0.0253898
93.5909 63712 66608 0.249387 0.0259669
93.5909 65160 66608 0.249387 0.0256811
93.5909 66608 66608 0.249387 0.025397
93.5933 63712 66608 0.249213 0.0259706
93.5933 65160 66608 0.249213 0.0256849
93.5933 66608 66608 0.249213 0.0254007
93.6353 63712 66608 0.253937 0.025891
93.6353 65160 66608 0.253937 0.0256053
93.6353 66608 66608 0.253937 0.0253211
93.6377 63712 66608 0.252945 0.025904
93.6377 65160 66608 0.252945 0.0256183
93.6377 66608 66608 0.252945 0.0253341
93.6401 63712 66608 0.252202 0.0259151
93.6401 65160 66608 0.252202 0.0256293
93.6401 66608 66608 0.252202 0.0253451
93.6425 63712 66608 0.251426 0.0259278
93.6425 65160 66608 0.251426 0.025642
93.6425 66608 66608 0.251426 0.0253578
93.6449 63712 66608 0.250748 0.0259399
93.6449 65160 66608 0.250748 0.0256541
93.6449 66608 66608 0.250748 0.0253699
93.6473 63712 66608 0.250155 0.0259512
93.6473 65160 66608 0.250155 0.0256654
93.6473 66608 66608 0.250155 0.0253813
93.6498 63712 66608 0.249635 0.0259617
93.6498 65160 66608 0.249635 0.0256759
93.6498 66608 66608 0.249635 0.0253918
93.6522 63712 66608 0.249306 0.0259686
93.6522 65160 66608 0.249306 0.0256829
93.6522 66608 66608 0.249306 0.0253987
93.6546 63712 66608 0.248893 0.0259776
93.6546 65160 66608 0.248893 0.0256919
93.6546 66608 66608 0.248893 0.0254077
93.657 63712 66608 0.248531 0.0259858
93.657 65160 66608 0.248531 0.0257
93.657 66608 66608 0.248531 0.0254159
93.6594 63712 66608 0.248215 0.0259932
93.6594 65160 66608 0.248215 0.0257074
93.6594 66608 66608 0.248215 0.0254232
93.6618 63712 66608 0.247938 0.0259998
93.6618 65160 66608 0.247938 0.025714
93.6618 66608 66608 0.247938 0.0254298
93.6642 63712 66608 0.247821 0.0260026
93.6642 65160 66608 0.247821 0.0257168
93.6642 66608 66608 0.247821 0.0254327
93.6666 63712 66608 0.247593 0.0260082
93.6666 65160 66608 0.247593 0.0257224
93.6666 66608 66608 0.247593 0.0254383
93.669 63712 66608 0.247394 0.0260132
93.669 65160 66608 0.247394 0.0257274
93.669 66608 66608 0.247394 0.0254432
93.6714 63712 66608 0.24722 0.0260176
93.6714 65160 66608 0.24722 0.0257318
93.6714 66608 66608 0.24722 0.0254477
93.83 63712 66608 0.266567 0.0258974
93.83 65160 66608 0.266567 0.0256116
93.83 66608 66608 0.266567 0.0253275
93.8324 63712 66608 0.264621 0.0258756
93.8324 65160 66608 0.264621 0.0255899
93.8324 66608 66608 0.264621 0.0253057
93.8348 63712 66608 0.262919 0.0258628
93.8348 65160 68056 0.262919 0.0255969
93.8348 66608 68056 0.262919 0.0252928
93.8348 68056 68056 0.262919 0.0250103
93.8372 65160 68056 0.261429 0.0255705
93.8372 66608 68056 0.261429 0.0252864
93.8372 68056 68056 0.261429 0.0250038
93.8396 65160 68056 0.260125 0.0255685
93.8396 66608 68056 0.260125 0.0252843
93.8396 68056 68056 0.260125 0.0250018
93.842 65160 68056 0.25911 0.0255693
93.842 66608 68056 0.25911 0.0252851
93.842 68056 68056 0.25911 0.0250025
93.8444 65160 68056 0.258096 0.0255721
93.8444 66608 68056 0.258096 0.025288
93.8444 68056 68056 0.258096 0.0250054
93.8865 65160 68056 0.257209 0.0255763
93.8865 66608 68056 0.257209 0.0252921
93.8865 68056 68056 0.257209 0.0250095
93.8889 65160 68056 0.256433 0.0255812
93.8889 66608 68056 0.256433 0.0252971
93.8889 68056 68056 0.256433 0.0250145
93.8913 65160 68056 0.255754 0.0255865
93.8913 66608 68056 0.255754 0.0253024
93.8913 68056 68056 0.255754 0.0250198
93.8937 65160 68056 0.255159 0.0255919
93.8937 66608 68056 0.255159 0.0253078
93.8937 68056 68056 0.255159 0.0250252
93.8961 65160 68056 0.254765 0.0255959
93.8961 66608 68056 0.254765 0.0253117
93.8961 68056 68056 0.254765 0.0250291
93.8985 65160 68056 0.254294 0.0256011
93.8985 66608 68056 0.254294 0.0253169
93.8985 68056 68056 0.254294 0.0250343
93.9009 65160 68056 0.253882 0.0256059
93.9009 66608 68056 0.253882 0.0253218
93.9009 68056 68056 0.253882 0.0250392
93.9033 65160 68056 0.253522 0.0256105
93.9033 66608 68056 0.253522 0.0253263
93.9033 68056 68056 0.253522 0.0250437
93.9057 65160 68056 0.253207 0.0256147
93.9057 66608 68056 0.253207 0.0253305
93.9057 68056 68056 0.253207 0.0250479
93.9081 65160 68056 0.253056 0.0256167
93.9081 66608 68056 0.253056 0.0253325
93.9081 68056 68056 0.253056 0.02505
93.9105 65160 68056 0.252799 0.0256204
93.9105 66608 68056 0.252799 0.0253362
93.9105 68056 68056 0.252799 0.0250536
93.9129 65160 68056 0.252574 0.0256236
93.9129 66608 68056 0.252574 0.0253395
93.9129 68056 68056 0.252574 0.0250569
93.9153 65160 68056 0.252377 0.0256266
93.9153 66608 68056 0.252377 0.0253424
93.9153 68056 68056 0.252377 0.0250598
93.9177 65160 68056 0.252205 0.0256293
93.9177 66608 68056 0.252205 0.0253451
93.9177 68056 68056 0.252205 0.0250625
93.9201 65160 68056 0.252179 0.0256297
93.9201 66608 68056 0.252179 0.0253455
93.9201 68056 68056 0.252179 0.0250629
93.9225 65160 68056 0.252032 0.025632
93.9225 66608 68056 0.252032 0.0253478
93.9225 68056 68056 0.252032 0.0250652
94.0847 65160 68056 0.252403 0.0256262
94.0847 66608 68056 0.252403 0.025342
94.0847 68056 68056 0.252403 0.0250595
94.0871 65160 68056 0.252728 0.0256214
94.0871 66608 69504 0.252728 0.0253571
94.0871 68056 69504 0.252728 0.0250546
94.0871 69504 69504 0.252728 0.0247736
